TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
65,24,12830,ID12830,-1.0,96.0,,,1,,,,12.009869779571996,,918.1666666666666,187.5,,,,,0.0,27.06530714493823,1.0,31647.0,-0.2171369502997269,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,64.71779141104294,159.0,29.0,-1.3264432137355375,0.0,3.544907701811032,57.0,1.0,75.4602373401469,
4,24,3167,ID3167,1417.0,96.0,,,1,,,,21.2378225984311,,202.41284403669724,748.3655610444602,,,,,0.0,35.14662709929738,0.9626358695652162,95089.0,-0.1286630624026391,15.046854265892785,0.2959700295743992,-0.1014699989480874,0.5038067892866377,1416.999999999998,29.751005227646928,67.10585744530698,232.0,17.0,-0.5638642120076487,0.0262826292367085,4.994280426601439,60.0,1.97722425577581,188.0,112.0
4,25,3232,ID3232,1722.0,100.0,,,1,,,,23.41216828934234,,189.74332171893147,741.7799070847851,,,,,0.0,42.27412670884888,0.959064327485379,129668.0,-0.0727756378475268,15.332114979440842,0.244758869009087,-0.0147139396954663,0.4638050882614556,1721.9999999999982,35.25888640585135,75.30081300813008,255.0,17.0,-0.2796122554898488,0.1271726383483465,5.205197081288305,69.0,2.299675318971371,216.0,128.0
52,25,12896,ID12896,-1.0,100.0,,,1,,,,12.009869779571996,,567.5,466.1666666666667,,,,,0.0,29.71444578951843,1.0,87715.0,-0.024882278865788,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,179.3762781186094,249.0,115.0,-0.3080778492306062,0.0,3.544907701811032,181.0,1.0,75.4602373401469,
5,25,3233,ID3233,1204.0,100.0,,,1,,,,19.576646877473262,,155.45016611295682,761.9717607973422,,,,,0.0,20.773663592308484,0.9502762430939224,70486.0,-0.2899411860505334,12.745163025175067,0.1364446562209258,0.1711064911511219,0.4775252562709392,1203.9999999999995,30.06733947925489,58.54318936877076,164.0,21.0,-2.301488813557653,-0.0756336636694362,5.129874717567692,54.0,2.359117684086421,178.0,94.0
5,25,3234,ID3234,1559.0,100.0,,,1,,,,22.27655971106243,,221.4066709429121,775.4445157152021,,,,,0.0,29.808799613371782,0.956148420729838,124355.0,-0.0822926877866566,16.978395493101143,-0.1020555525205853,0.031276458745196,0.5099690698611505,1559.000000000001,29.15435986071286,79.76587556125722,205.0,29.0,-0.4799098898114936,0.0309915552751353,4.964014183951671,75.0,1.7171445836892651,196.0,120.0
0,25,12884,ID12884,-1.0,100.0,,,1,,,,12.009869779571996,,851.5,244.83333333333331,,,,,0.0,18.441399369380715,1.0,29910.0,-0.2810075632732071,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,61.16564417177914,123.0,25.0,-2.592611025289762,0.0,3.544907701811032,62.0,1.0,75.4602373401469,
0,25,12886,ID12886,-1.0,100.0,,,1,,,,12.009869779571996,,831.5,272.8333333333333,,,,,0.0,19.974462181197097,1.0,32696.0,-0.243400270001846,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,66.86298568507158,151.0,35.0,-2.153751239018148,0.0,3.544907701811032,65.0,1.0,75.4602373401469,
63,25,3223,ID3223,1480.0,100.0,,,1,,,,21.70480664627101,,889.1209459459459,225.5554054054054,,,,,0.0,24.128508647537704,0.9287731408848446,121262.0,-0.1241469554027261,15.725692110213146,2.589997017454207,1.2694920741018356,0.4382653527488824,1480.0,33.551419490751314,81.93378378378378,156.0,31.0,-0.962647654339075,-2.8386803685872843,5.354715022573375,80.0,2.133541675342934,206.0,120.0
7,25,3224,ID3224,3692.0,100.0,,,1,,,,34.28119163317626,,91.63299024918744,243.9815817984832,,,,,0.0,38.61014341110016,0.9533892834086498,536457.0,0.3094281502021049,31.5933222003532,-0.4114446261560214,-0.1107975736299058,0.5295270305448095,3691.999999999997,37.33298543064594,145.3025460455038,255.0,63.0,1.7786068190469382,-0.2431289015557553,4.871479338207088,138.0,1.181673304057545,296.0,190.0
65,25,12889,ID12889,-1.0,100.0,,,1,,,,12.009869779571996,,884.8333333333334,192.83333333333331,,,,,0.0,35.90393132171116,1.0,39904.0,-0.1104907788277715,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,81.60327198364008,155.0,28.0,-0.5646393539179387,0.0,3.544907701811032,68.0,1.0,75.4602373401469,
6,25,3226,ID3226,993.0,100.0,,,1,,,,17.77868715570709,,602.5730110775428,388.7150050352468,,,,,0.0,47.28328769993871,0.9640776699029124,196651.0,0.2302656960000667,16.020327199017835,-1.2949259115571945,0.0400134783356555,0.6188457657239963,993.0,20.00158940203884,198.0372608257805,255.0,96.0,1.5678321612873165,-0.0039993013105214,4.506233793425175,206.0,1.2485131641546676,142.0,74.0
6,25,3227,ID3227,876.0,100.0,,,1,,,,16.698486766680404,,591.019406392694,425.35502283105023,,,,,0.0,43.02151260288939,0.9594742606790798,134732.0,-0.0619247211507666,14.138981673872832,1.5133559322088397,-0.1435579666721836,0.5780372116245869,875.9999999999999,19.7224445426442,153.80365296803652,255.0,74.0,-0.4719949356614578,-0.2618987524094548,4.662587910956454,142.0,1.3948985151518336,138.0,80.0
65,25,12891,ID12891,-1.0,100.0,,,1,,,,12.009869779571996,,914.1666666666666,184.83333333333331,,,,,0.0,30.557628996137243,1.0,37711.0,-0.1570496030339678,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,77.11860940695297,172.0,37.0,-0.9403821029829256,0.0,3.544907701811032,69.0,1.0,75.4602373401469,
51,25,3229,ID3229,2474.0,100.0,,,1,,,,28.062406497282037,,808.3011317704123,517.3136620856911,,,,,0.0,34.77774313283068,0.9408632819927726,238355.0,0.047574609099739,15.996862202665676,1.032557087479062,-1.0493695236593037,0.3748215772078094,2473.999999999996,50.38312746598644,96.34397736459177,206.0,41.0,0.2516190026111866,-0.9570857865381271,5.790187668954598,90.0,3.149563134799694,288.0,186.0
78,25,3230,ID3230,2732.0,100.0,,,1,,,,29.48936433791201,,211.83931185944363,634.4278916544656,,,,,0.0,38.89010585998707,0.9670796460177002,243183.0,0.0616995948494655,18.52035582189155,0.3405082945149618,0.1297017827731766,0.4506842643146042,2732.0000000000027,46.99309408976778,89.01281112737921,254.0,15.0,0.2660259775519454,0.0980564093972058,5.280423249374326,85.0,2.5373753367211607,276.0,160.0
8,25,12894,ID12894,-1.0,100.0,,,1,,,,12.009869779571996,,555.5,440.8333333333333,,,,,0.0,46.24593872297397,1.0,105481.0,0.0613171750618394,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,215.70756646216768,255.0,119.0,0.5389627142495788,0.0,3.544907701811032,244.0,1.0,75.4602373401469,
4,25,3231,ID3231,1962.0,100.0,,,1,,,,24.99047812052816,,105.53873598369012,735.0708460754332,,,,,0.0,29.095570254445693,0.9587099926704118,151950.0,-0.0266000721748767,18.374989790697224,-0.1483944369532406,0.5343860606580972,0.5002682238733192,1961.9999999999973,34.14462716240485,77.44648318042813,249.0,28.0,-0.1454776673718759,0.193398820124754,5.011912414941617,78.0,1.8582120344736943,222.0,126.0
65,26,3235,ID3235,1529.0,104.0,,,1,,,,22.0611834672353,,920.5186396337476,182.76586003924132,,,,,0.0,32.454167358776,0.9371743794054552,137254.0,0.0080235602574884,17.934844523359033,2.4472790281095835,-0.0562318485468546,0.510521327169603,1529.0000000000002,28.278138809374106,89.76716808371485,190.0,36.0,0.0440325142689433,-1.1094858375355563,4.961328542089375,84.0,1.576715023793129,194.0,102.0
7,26,3237,ID3237,3869.0,104.0,,,1,,,,35.09331773493473,,87.85939519255622,252.92013440165417,,,,,0.0,37.14340664889351,0.974191111670652,566786.0,0.3134217155834444,32.84172301675044,-1.0003616862064462,-0.4201784069821647,0.5781128169673672,3868.999999999995,37.57825675785459,146.49418454380978,255.0,50.0,1.8823203534833417,-0.2644576396704972,4.662283015377988,144.0,1.1442230585371038,290.0,182.0
0,26,3238,ID3238,1648.0,104.0,,,1,,,,22.903595622322865,,823.8282766990292,284.7044902912621,,,,,0.0,27.466109034615403,0.9550854824688496,127958.0,-0.1262076182638111,16.610451486873313,-0.5366710436559757,0.1827025892230677,0.4607818345599839,1648.0,31.890335804004145,77.64441747572816,214.0,38.0,-0.8166207462166506,0.0663006298148456,5.222245174270754,70.0,1.9198957854460497,212.0,146.0
6,26,3239,ID3239,1432.0,104.0,,,1,,,,21.34993576138317,,600.7995810055866,385.5237430167598,,,,,0.0,51.57155662158573,0.9601072745558158,157116.0,0.0393904980319084,17.206759420902415,-1.3793792807253402,-0.4504695194759113,0.5554025530790841,1431.999999999999,27.025864009857397,109.71787709497208,255.0,42.0,0.1612537715017896,-0.3639122374177365,4.756647803235211,96.0,1.5706539127307686,180.0,94.0
8,26,3240,ID3240,938.0,104.0,,,1,,,,17.279313448178304,,522.2484008528785,423.9712153518124,,,,,0.0,37.91825415875671,0.9264197530864196,87996.0,-0.0908415278733399,11.22925409327213,0.8446138600839501,0.8361615705841531,0.4277564100837894,938.0,26.766307033660976,93.81236673773988,247.0,23.0,-0.4944092586137468,0.2277077977169464,5.420092132121216,82.0,2.383622884595485,166.0,102.0
6,26,3241,ID3241,1075.0,104.0,,,1,,,,18.4981925508298,,591.5823255813954,432.2232558139535,,,,,0.0,38.68527549387808,0.9417433201927288,91332.0,-0.1797251440366794,14.93587403489098,2.32693499549263,-0.1806005519554372,0.5276893910326605,1075.0,23.063870343173924,84.96,255.0,28.0,-0.9623836729628948,0.1269760341324294,4.879954250643349,74.0,1.5441928801284426,160.0,96.0
8,26,3242,ID3242,746.0,104.0,,,1,,,,15.40971041561482,,561.8150134048258,428.9276139410188,,,,,0.0,49.24532586532291,0.9198520345252774,84557.0,-0.0802590217072082,10.850021665843023,2.552592749142588,0.3659498317467761,0.4922554336437693,746.0,21.933471432799557,113.34718498659518,255.0,52.0,-0.4017020462430731,0.1365795151804582,5.052538978973666,101.0,2.021514067741299,138.0,72.0
52,26,3243,ID3243,1569.0,104.0,,,1,,,,22.347890536298216,,549.2498406628425,463.1198215423837,,,,,0.0,30.44827145647802,0.9676225716928768,164716.0,-0.0201532187943364,21.916759822874955,-0.7220128440904245,-0.4197568587196829,0.6222899726653685,1568.9999999999995,23.33821623380713,104.98151688973869,254.0,45.0,-0.1418294589063843,-0.1408176243603366,4.493746096902777,102.0,1.064857051061379,178.0,100.0
51,26,3244,ID3244,3068.0,104.0,,,1,,,,31.2501956923772,,805.8575619295958,517.3204041720991,,,,,0.0,30.02144505655571,0.9326645386836908,294067.0,0.0775862437513932,19.906454655652315,1.0908598506793143,0.1767107391489475,0.4283736116094884,3068.0000000000014,49.46643891549935,95.84973924380704,182.0,46.0,0.4597503054705685,-0.4098480333096895,5.41618608505589,88.0,2.484944696139232,300.0,182.0
78,26,3245,ID3245,2808.0,104.0,,,1,,,,29.896724911001275,,214.0413105413105,636.0128205128206,,,,,0.0,37.16574081204448,0.961973278520041,247533.0,0.0562827644035357,18.55844377968354,0.3237353256820288,-0.0842766396599736,0.4500812332285785,2808.0,48.11862356138928,88.15277777777777,251.0,32.0,0.2527658688882188,-0.4199825555685673,5.28395949267478,80.0,2.592815654837725,280.0,158.0
4,26,3246,ID3246,1634.0,104.0,,,1,,,,22.806103437990323,,116.62056303549572,731.5960832313342,,,,,0.0,35.43833067166748,0.9637275140076672,148813.0,0.0279164061987338,16.78371361529652,0.0651666184393318,0.2146382597920572,0.5345025401880178,1634.0000000000002,31.34027172437494,91.07282741738068,245.0,32.0,0.1395877382538073,-0.2248576028776754,4.848752820753876,81.0,1.867302579317828,196.0,106.0
65,26,12942,ID12942,-1.0,104.0,,,1,,,,12.009869779571996,,887.5,191.5,,,,,0.0,28.152088796223737,1.0,33825.0,-0.214139499521569,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,69.1717791411043,143.0,30.0,-1.339058778611718,0.0,3.544907701811032,61.0,1.0,75.4602373401469,
4,26,3247,ID3247,1450.0,104.0,,,1,,,,21.483699284957808,,193.72827586206893,744.2089655172414,,,,,0.0,43.69287491394496,0.9589947089947096,112181.0,-0.0581982511971194,14.961157449219948,0.1048743448921939,0.1173247688788161,0.5047434180282773,1450.000000000001,30.62893610509899,77.36620689655173,254.0,16.0,-0.2188371857979671,0.0804233277004966,4.989644448669456,69.0,2.047230383682376,190.0,108.0
5,26,3248,ID3248,1109.0,104.0,,,1,,,,18.78844495368958,,148.78268710550046,760.2407574391343,,,,,0.0,19.77147775496309,0.9418259023354558,69083.0,-0.2583071786191027,11.955508528893658,0.2073171982671231,0.060451469163878,0.4499000843015337,1108.9999999999989,29.620155531444404,62.29305680793507,134.0,24.0,-2.194537003905189,-0.258022251852645,5.285023159136201,57.0,2.477532048081388,176.0,92.0
5,26,3249,ID3249,1602.0,104.0,,,1,,,,22.58168367652049,,226.8083645443196,766.8558052434457,,,,,0.0,36.358372349657984,0.9601438417740472,131824.0,-0.0767054143213012,14.823159200940244,2.977926197012698,0.3454130550335968,0.4933664769190122,1601.9999999999986,34.97007476758894,82.28714107365792,242.0,30.0,-0.3760479865805972,0.0563957296165298,5.04684670590547,74.0,2.3591512641495997,202.0,94.0
63,26,12951,ID12951,-1.0,104.0,,,1,,,,12.009869779571996,,898.1666666666666,219.5,,,,,0.0,23.22008214797264,1.0,36230.0,-0.1378051521888931,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,74.08997955010224,158.0,33.0,-1.0199661301451697,0.0,3.544907701811032,73.0,1.0,75.4602373401469,
0,26,12953,ID12953,-1.0,104.0,,,1,,,,12.009869779571996,,856.8333333333334,251.5,,,,,0.0,14.79070548197971,1.0,32986.0,-0.2544684517822501,12.009869779571996,0.0,0.0,1.0,453.1338119953803,12.009869779571996,67.4560327198364,124.0,30.0,-3.1133634557241296,0.0,3.544907701811032,69.0,1.0,75.4602373401469,
7,27,3456,ID3456,4095.0,108.0,,,1,,,,36.10372534687553,,95.28278388278387,261.26251526251525,,,,,0.0,33.62050831034025,0.9740723120837296,533636.0,0.2561816161654207,31.61099487743878,1.3877080611441963,0.6436478809732171,0.5642218287114689,4094.999999999999,41.482728880694026,130.31404151404152,255.0,35.0,1.5809293500568866,0.3420589451020815,4.719326124780855,128.0,1.3122879884524243,302.0,184.0
0,27,3457,ID3457,1328.0,108.0,,,1,,,,20.56004690782768,,861.8757530120482,247.4277108433735,,,,,0.0,28.34934765046772,0.9099006509078462,101104.0,-0.1998987053274666,15.015002045348398,2.3456298719207576,-1.632061694584466,0.4010029838492166,1328.0000000000014,32.72715717184057,76.13253012048193,220.0,31.0,-1.3419063162841829,2.859849025080659,5.597977259474205,73.0,2.1796305503654154,204.0,142.0
0,27,3458,ID3458,1596.0,108.0,,,1,,,,22.539356209735235,,818.3032581453634,282.8001253132832,,,,,0.0,38.053386274334265,0.953689871526741,142332.0,-0.0631697192554432,16.1893181861703,-0.5201389671989267,0.0039123432614528,0.4635708094609202,1596.0000000000011,31.53998150372979,89.18045112781955,244.0,42.0,-0.3160489690382518,0.0926180748716331,5.206512212946291,80.0,1.948197023557964,208.0,146.0
6,27,3459,ID3459,1634.0,108.0,,,1,,,,22.806103437990327,,593.607711138311,378.1474908200734,,,,,0.0,37.71631028708557,0.9677228309150137,127540.0,-0.0717488952424159,17.60216855871679,1.4428694728189126,-0.3978295878633704,0.5809599814356863,1634.000000000001,30.20614284989402,78.05385556915544,233.0,24.0,-0.3199225846260964,0.0815799424748168,4.650844542355758,71.0,1.7160466762452176,188.0,92.0
8,27,3460,ID3460,1040.0,108.0,,,1,,,,18.194567365868924,,563.4288461538462,407.0259615384616,,,,,0.0,41.20693098108063,0.957202024850438,75190.0,-0.2055967797033974,15.021478040216088,-1.4041582506678936,0.1422097711175385,0.5656607271006555,1040.0000000000005,21.799269043816395,72.29807692307692,248.0,17.0,-0.9081587734504588,-0.0871813765496531,4.7133199143899205,59.0,1.451206664580845,152.0,92.0
8,27,3461,ID3461,1355.0,108.0,,,1,,,,20.76800172811618,,525.3549815498155,415.1557195571956,,,,,0.0,43.66762119970194,0.9586133710647332,109550.0,-0.0765898024495025,18.7752810033138,0.466419792614877,-0.1712650188145941,0.5755622019489146,1355.000000000001,23.069290255532035,80.84870848708488,253.0,22.0,-0.3071282965996026,-0.0683245690247105,4.672602094347786,69.0,1.2287054586006116,172.0,104.0
6,27,3462,ID3462,1264.0,108.0,,,1,,,,20.0585068271871,,589.2998417721519,432.318829113924,,,,,0.0,27.43430432734266,0.9601215343714394,82771.0,-0.22470994492388,17.399260742976658,2.0378622081597526,-0.0957430239752099,0.5764222839508635,1264.0,22.975120542615823,65.48338607594937,183.0,19.0,-1.3836468289017785,0.0940227746742748,4.669114788842999,58.0,1.3204653279243432,166.0,100.0
52,27,3463,ID3463,1788.0,108.0,,,1,,,,23.85661494212072,,549.9071588366891,457.8864653243848,,,,,0.0,26.383343511265885,0.962843295638126,145872.0,-0.0727924537896316,21.291572682199533,0.938513136272954,-0.4004746247099091,0.5731218921149424,1787.9999999999998,27.136674882153372,81.58389261744966,214.0,35.0,-0.4855276737376949,-0.0302073816406721,4.682539321419981,78.0,1.274526559742604,198.0,116.0
51,27,3464,ID3464,3120.0,108.0,,,1,,,,31.513915099419616,,797.2227564102565,512.8189102564103,,,,,0.0,41.79428740776711,0.9704510108864705,422487.0,0.2465924195996913,24.63924615209751,1.4852000669418932,-0.124857981429339,0.5799863360473468,3120.0000000000027,41.091931097750845,135.4125,252.0,71.0,1.281820069991201,0.2898714332865273,4.654746681256311,126.0,1.667743032562412,260.0,132.0
78,27,3465,ID3465,2846.0,108.0,,,1,,,,30.098337762724853,,217.99156711173575,640.7635277582572,,,,,0.0,34.78806078668125,0.9654002713704214,248233.0,0.0541492585061409,18.36749425648813,0.2935123514862918,0.0846820591857479,0.4561720761283958,2846.0000000000023,49.35709275325076,87.2217146872804,243.0,31.0,0.2575815794915586,0.2651842210140842,5.248565041655317,79.0,2.687197941320487,280.0,150.0
4,27,3466,ID3466,1533.0,108.0,,,1,,,,22.090021627869703,,124.93476842791912,731.003261578604,,,,,0.0,40.67261547141728,0.9569288389513112,125491.0,-0.0311794723988584,16.078980390912676,-0.0496159655416695,0.0599820169978031,0.5225761217397086,1533.0000000000002,30.52299056848461,81.85975212002609,255.0,32.0,-0.1295459230855129,-0.2454110780112616,4.90377066469245,70.0,1.898316300313124,192.0,102.0
4,27,3467,ID3467,1401.0,108.0,,,1,,,,21.11757918283936,,192.2441113490364,745.6295503211992,,,,,0.0,31.54711084895542,0.9546848381601352,100775.0,-0.1222989626971615,14.607940130588824,0.0978015195339125,-0.0142722226800177,0.4981180746581365,1400.9999999999982,30.31576093392691,71.93076374018558,202.0,17.0,-0.6354205224033621,0.0264506772040495,5.022717840365493,72.0,2.0752933447780317,188.0,102.0
5,27,3468,ID3468,1007.0,108.0,,,1,,,,17.903576608797398,,151.02184707050645,758.0824230387288,,,,,0.0,19.511617327267235,0.9129646418857664,67167.0,-0.2035001816328108,10.711506418765,0.1769349372546464,-0.2520006244355485,0.3993919709840831,1007.0000000000002,32.18508070054363,66.70009930486594,161.0,26.0,-1.7467965539992985,-0.2387241760155495,5.609256075802964,64.0,3.004720292578087,178.0,82.0
5,27,3469,ID3469,1883.0,108.0,,,1,,,,24.48218772258881,,235.2989909718534,766.5523101433882,,,,,0.0,33.82942759496955,0.95511032208978,147311.0,-0.0845898827703847,14.400395610643129,-0.1499918379230027,0.060465217755869,0.4321439817889974,1883.0000000000011,42.01061517371021,78.23207647371216,218.0,17.0,-0.4273885854241607,-0.0879089778554188,5.392506750055047,72.0,2.917323683986901,234.0,110.0
65,27,3453,ID3453,1425.0,108.0,,,1,,,,21.29768972944957,,927.6161403508772,181.46035087719295,,,,,0.0,29.872994020230088,0.9424603174603174,113670.0,-0.0537120594062702,17.744821397627938,2.3310904982851506,0.0660092851970586,0.5406073579719183,1425.0,26.205173517264733,79.76842105263158,176.0,26.0,-0.30313126934511,-0.7054325353281499,4.82129777971676,78.0,1.4767786572801316,182.0,100.0
65,27,3454,ID3454,759.0,108.0,,,1,,,,15.543397428281152,,894.6508563899869,195.68115942028984,,,,,0.0,31.817418852439044,0.9364589759407772,60749.0,-0.1402348412297792,10.715063012353143,-0.925165039251616,0.0094649044040337,0.4474514588242921,758.9999999999999,23.990141529322813,80.03820816864295,178.0,32.0,-0.8206131901882087,0.5197466284175765,5.299464263076582,74.0,2.2389174474909894,146.0,94.0
63,27,3455,ID3455,1638.0,108.0,,,1,,,,22.834000822655867,,904.446275946276,225.2851037851038,,,,,0.0,25.04568214053771,0.9470945359930611,145900.0,-0.0552343620997238,15.52973277409408,2.580320487321932,1.598394223597075,0.4411804498096775,1637.999999999999,38.3604483021784,89.07203907203908,161.0,34.0,-0.4158376224890202,-3.508080832390463,5.33699507995993,89.0,2.470129322905631,216.0,122.0
