TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
0,43,21787,ID21787,1481.0,344.0,,,1,,,,21.71213811300476,,995.1967139320278,284.26862480306096,,,,,0.0,50.82110976926738,0.9737015121630505,158032.0,-0.0291376349744827,16.825639185633015,0.4381405518079919,-0.4307083719540812,0.7983147594930529,1480.9999999999995,29.383038008649525,106.77837837837838,255.0,41.0,-0.1261147270808742,-0.4661871025986641,3.967508379327242,91.0,1.746325217394353,152.6846514158748,45.0
4,43,21788,ID21788,1598.0,344.0,,,1,,,,22.56758334191025,,1051.9166666666667,298.9946875,,,,,0.0,51.1173030761648,0.9735320961362948,167919.0,0.0882112014871754,17.830960533164966,-0.2039170915738282,0.0050177682188892,0.8265105032779831,1600.0,29.32988618367109,104.949375,255.0,38.0,0.332852991976123,0.2607298513456928,3.8992469717094345,91.0,1.6448853739044802,155.96987886837738,47.0
7,43,21790,ID21790,1760.0,344.0,,,1,,,,23.692603999668645,,302.2682638691996,480.8486437954825,,,,,0.0,26.00985218878222,0.9835471277189062,136865.0,-0.0494734179187897,21.340431666514032,1.127290739228807,0.031307728819239,0.9290458048485124,1763.499999999999,26.392049950761837,77.58786848072562,160.0,26.0,-0.3105228623902721,-0.0336948471257071,3.6777852670603215,80.0,1.236715843577544,154.44508808606895,50.0
8,44,21856,ID21856,1671.0,352.0,,,1,,,,23.0870072641466,,220.8708569722305,49.47919777047876,,,,,0.0,52.62098208515068,0.9778102189781026,283572.0,0.3023536873645142,16.35525612315731,1.446757545626959,0.1628122682266958,0.7729163171363065,1674.5000000000005,33.01668401187687,169.60047846889952,255.0,37.0,1.4965266151439005,0.0535962232517001,4.03216870028897,164.0,2.0187200838223958,164.9989840089918,45.0
5,44,21858,ID21858,2061.0,352.0,,,1,,,,25.57279142300656,,436.6065141559179,197.87551715745923,,,,,0.0,44.26021969059929,0.9811365807067808,214122.0,0.0993651806466074,19.338379915362943,0.024688766515853,0.1339380706524326,0.8357102407202177,2054.499999999999,34.828459962365486,104.24634858812074,255.0,40.0,0.4257645820083447,-0.3816894847849466,3.877725566201569,95.0,1.8010019512904902,175.76408709385342,51.0
0,44,21859,ID21859,1402.0,352.0,,,1,,,,21.1477041327948,,996.2634638196917,280.9150652431792,,,,,0.0,51.71154112886474,0.9883925430882872,196618.0,0.10106806887697,15.432685506707877,0.3435307711883689,-0.0754239309374337,0.8098276301228684,1405.0000000000005,29.558971792962488,139.94163701067615,255.0,49.0,0.4968087817937744,0.0066150321020443,3.93920549367522,131.0,1.9153485490334503,147.6545379917883,37.0
4,44,21860,ID21860,1805.0,352.0,,,1,,,,23.95315365137298,,1051.0387887193713,300.53356449375866,,,,,0.0,44.62012492299891,0.979087452471483,204412.0,0.0454890269510387,18.36278454309766,-0.3630499150376061,-0.0547552904000678,0.8218454948776266,1802.5,31.82419707055704,113.56222222222222,255.0,41.0,0.2214727326179641,0.0108871558983651,3.910297881018854,103.0,1.733081221743102,166.0150571687301,49.0
7,44,21861,ID21861,2179.0,352.0,,,1,,,,26.324145232506837,,311.726305313122,481.2113765120196,,,,,0.0,24.777525070249357,0.983510277840524,170962.0,-0.0297415151120088,21.26682688155781,-1.1968905980927516,-0.331525199272483,0.8456217371774541,2177.0,33.820107934782975,78.6032183908046,154.0,29.0,-0.1944858635038504,-0.0808784410858921,3.854933254101268,77.0,1.5902752264425082,179.8647578788421,44.0
7,44,21862,ID21862,1613.0,352.0,,,1,,,,22.69767721130216,,310.4164864586552,556.5037071362373,,,,,0.0,18.000476896055428,0.9800181653042692,110877.0,-0.0979440849558203,22.23456862608028,1.4132849340101867,0.2620446688128699,0.9240742532381512,1618.5000000000002,23.90598842477421,68.61200495049505,112.0,27.0,-0.8277341040369788,0.2712990452713889,3.687665302454849,69.0,1.0751721261969267,148.35693380247267,44.0
1,44,21867,ID21867,1395.0,352.0,,,1,,,,21.083637163821223,,22.05531686358754,828.422305764411,,,,,0.0,28.157622543397977,0.9684466019417474,128955.0,-0.0336105968506156,17.699769074558038,2.697075751296765,0.755504494765606,0.8179398350898046,1396.4999999999998,26.486214504099028,92.50717360114776,184.0,44.0,-0.2285248804420813,-0.329007391077737,3.9196225921096,89.0,1.496415822857869,146.47540997034395,41.0
1,45,21953,ID21953,997.0,360.0,,,1,,,,17.787636910694122,,17.917002012072434,829.299128101945,,,,,0.0,29.866664557587463,0.9664560038891588,78801.0,-0.1252712064563824,15.173479068157008,-0.2967672409064174,0.0357042416098618,0.8351305076844517,994.0,22.00931523157566,79.51664984863774,175.0,32.0,-0.7625690648387948,-0.3591668600953685,3.87907125743816,76.0,1.450512116088413,122.29844912083377,39.0
8,45,21922,ID21922,1549.0,360.0,,,1,,,,22.21574843501716,,213.4679673223691,48.54213694507148,,,,,0.0,50.27675041014388,0.9866369710467704,266078.0,0.2928992912185136,18.078923513715093,1.48981227501309,0.2155494683796578,0.8914769821123748,1550.4999999999998,27.755000997346144,171.44201030927834,255.0,67.0,1.5450184496832675,-0.0631821881610294,3.7544806026988056,167.0,1.5352131434313858,147.83788819569386,44.0
4,45,21939,ID21939,937.0,360.0,,,1,,,,17.233198304710495,,1052.5062522329404,297.83208288674524,,,,,0.0,35.00157258991213,0.9739039665970772,103866.0,0.0349144833669077,15.113174019374316,2.897683575791903,-0.5297490897855269,0.8324927652887697,933.0,22.323543130793094,111.32475884244371,228.0,60.0,0.2146027864855037,0.6678842835414156,3.885211790407782,106.0,1.4770916487943206,118.6739833423904,36.0
7,45,21942,ID21942,2217.0,360.0,,,1,,,,26.55589487929541,,308.684683668096,487.922327540811,,,,,0.0,18.64999464545993,0.9844479004665632,151873.0,-0.0928375406416018,23.01433454182512,-1.359645749730234,0.399995026601308,0.891807042305342,2215.5,31.17080352484238,68.50383400992332,117.0,19.0,-0.7518041525831227,-0.3321744361477956,3.75378576670128,70.0,1.3544082045124568,176.68731066084382,52.0
5,45,21929,ID21929,1932.0,360.0,,,1,,,,24.85637723166306,,440.7789799072643,197.20453374549203,,,,,0.0,42.51729295208053,0.987032799389779,213391.0,0.1196289808898704,22.21363719626149,0.0734816659397348,0.0733139125826087,0.9121885467466192,1941.0,28.53450383879857,110.10887512899896,255.0,44.0,0.5534125297634617,0.1116311015328434,3.71161246431106,106.0,1.2845489276110476,163.52169951547688,41.0
7,45,21945,ID21945,1759.0,360.0,,,1,,,,23.648899974944293,,319.9972490988427,566.6469360652627,,,,,0.0,16.116866527930526,0.9755691282620766,110256.0,-0.1447778644456004,22.43375326637368,1.517621311446954,-0.2751771848344744,0.8893928530636135,1757.0,26.308133559247185,62.78815489749431,103.0,24.0,-1.3190168407343008,-0.0122847843392679,3.7588769970560896,62.0,1.172703169499545,157.5592827547728,46.0
22,45,21949,ID21949,2937.0,360.0,,,1,,,,30.552311553039093,,1020.8393577720944,793.2727763569195,,,,,0.0,37.02683364704056,0.963212350139596,259388.0,0.0078151807080251,22.13317407025484,-0.6820442617331772,0.4716599945086641,0.6936543067468391,2932.4999999999995,45.07234226935508,88.55855240696484,255.0,28.0,0.0370938625459538,-0.3421106381454027,4.256311343207336,86.0,2.0364156594208778,230.49016503757807,79.0
0,45,21934,ID21934,1286.0,360.0,,,1,,,,20.232313600583467,,988.7601088646968,280.31829963711766,,,,,0.0,53.66425499081005,0.9768325104443598,157351.0,-0.0835469500727673,13.690313142001324,0.4440857814976564,0.1710896381901989,0.7015710660105073,1285.9999999999995,31.99962104355359,122.452140077821,255.0,57.0,-0.4160367070476936,1.0762835191222186,4.232228400092692,103.0,2.337391461513035,151.77127461574787,41.0
8,46,22003,ID22003,956.0,368.0,,,1,,,,17.485326582009588,,215.68254381398577,45.13283012319973,,,,,0.0,41.54473191620956,0.9907168643630744,190014.0,0.3914507545136159,17.054259496645262,-1.4273460000850144,-0.0384232467566553,0.9498037487284172,960.5000000000005,18.28336978847417,197.5197505197505,255.0,98.0,2.675062030371366,0.0288437462247852,3.6373742865133383,196.0,1.0720705752173345,112.72926540180674,32.0
5,46,22005,ID22005,1505.0,368.0,,,1,,,,21.88008383942852,,452.5609485815602,180.97772606382975,,,,,0.0,55.81799260297498,0.9759896171317328,139927.0,0.0225283621692846,18.05449506478828,-0.5837955771184952,-0.2669128842366269,0.8147940964270046,1504.0000000000002,27.86837474862284,92.9747508305648,255.0,31.0,0.0733964511173455,1.0491852840020135,3.927181698362804,74.0,1.543569878227976,152.30175692453932,44.0
0,46,22006,ID22006,1362.0,368.0,,,1,,,,20.8483128714044,,991.6154644208472,280.55480288050774,,,,,0.0,49.082871086881866,0.9799067097237172,163789.0,0.0173610042565841,15.677318428416283,0.4199925493909945,-0.21819031072403,0.8040331432215826,1365.5,28.82741545645826,119.9919413919414,255.0,55.0,0.0834356922444632,0.2878883601481017,3.953374497446646,100.0,1.8387975971838693,146.08775281229944,33.0
4,46,22007,ID22007,1208.0,368.0,,,1,,,,19.62131003117006,,1049.4516329061596,295.2986771393138,,,,,0.0,36.97867035009293,0.9833333333333336,133042.0,0.0762908165864661,16.784712148211817,2.999090077159423,-0.1787674701509888,0.863275225342637,1209.5,24.978368043284732,109.86127167630056,243.0,52.0,0.4211782687809283,0.9868905593468568,3.815314062336444,103.0,1.4881618357658783,132.68848320920756,40.0
7,46,22009,ID22009,2020.0,368.0,,,1,,,,25.357168021907672,,324.71534653465346,497.623102310231,,,,,0.0,29.10518559838272,0.9872922776148584,164030.0,-0.0292868039793078,19.46196020718132,-1.1607099550754685,0.1337632811514399,0.8482644677476636,2020.0,33.48561400655613,81.20297029702971,172.0,22.0,-0.1683497923180482,-0.0724615467814799,3.8489236324299783,80.0,1.7205673863314237,172.98760221218606,50.0
7,46,22011,ID22011,1479.0,368.0,,,1,,,,21.686467135901847,,314.1895657078398,577.5646362098139,,,,,0.0,19.01804387646004,0.9804246848042472,94446.0,-0.146912707586407,17.575357217929625,-0.9509744853985844,0.2751830757738425,0.8646605095639914,1477.5000000000002,27.49519261931413,63.72874493927125,119.0,22.0,-1.154158372449465,-0.0362874109477425,3.8122565542628535,63.0,1.5644172848597762,146.53651695901922,41.0
22,46,22014,ID22014,3124.0,368.0,,,1,,,,31.53158621914017,,936.6645589883144,818.4560322288031,,,,,0.0,35.24344926502208,0.918001469507715,275710.0,0.0084456259600975,19.523875374792752,1.5061165688328662,3.4390625280400458,0.5635090045747221,3123.5,55.92562312070471,88.11441355065516,254.0,34.0,0.0418772255965289,0.5032725819275744,4.722310093410734,83.0,2.8644734739963664,263.92179544961857,63.0
0,47,22080,ID22080,1448.0,376.0,,,1,,,,21.457755016889656,,982.972980758152,279.2193225025925,,,,,0.0,56.20495068564267,0.9833446634942218,178418.0,0.0375476967443834,16.019923701857063,0.3861642850759725,-0.4533427914908847,0.7974298143631641,1446.5,29.855913694448823,123.21685082872928,255.0,47.0,0.1586721697299333,-0.5650831760305156,3.969709233626411,104.0,1.8636739007057728,150.97947694780527,41.0
4,47,22081,ID22081,1321.0,376.0,,,1,,,,20.50578844250539,,1041.0026495079485,296.370678778703,,,,,0.0,37.05621440883073,0.9821561338289966,127510.0,-0.0026976065849025,16.425191209539346,-0.2316354892796613,0.1579746474127685,0.8615563805062663,1321.0000000000005,26.312145348964837,96.37944066515496,235.0,44.0,-0.0140703564076587,0.3834549434042674,3.8191180300379792,91.0,1.6019384501096945,138.80799760332297,44.0
7,47,22082,ID22082,1880.0,376.0,,,1,,,,24.488687706168776,,326.75238853503186,507.1228768577495,,,,,0.0,30.922562711337356,0.9815056004167754,155529.0,-0.017581369424101,19.477154361233676,2.2449860446840324,-0.2769676248199482,0.8322688615622836,1884.0,31.17761849117771,82.55254777070064,165.0,28.0,-0.0955522917174696,0.1033788364565604,3.885734370873248,80.0,1.6007275966982135,168.6605678167161,48.0
7,47,22084,ID22084,1932.0,376.0,,,1,,,,24.830752093684204,,305.0542935811392,594.9757356737223,,,,,0.0,18.856555970947955,0.9815049404611096,125883.0,-0.1192322222863644,19.657474418838905,-0.9295124723207248,0.0369612431586685,0.8322925377317337,1936.9999999999995,32.73362779037204,64.92160907684374,120.0,15.0,-0.9321571111318132,-0.0724788533827886,3.885679101868953,63.0,1.665200070615455,171.01403022615438,44.0
22,47,22088,ID22088,4459.0,376.0,,,1,,,,37.68685065313994,,935.1010757507844,796.9241745106827,,,,,0.0,21.43740369377423,0.9750874125874126,338016.0,-0.0789706958488425,20.0088730557218,-0.4751000775633192,-0.5760642631002497,0.5468448685992116,4462.000000000001,70.20745866503655,75.78834080717489,187.0,31.0,-0.6062513591709734,1.2513071771989044,4.793722185566791,72.0,3.5088162371523377,320.2120304030872,83.0
8,47,22076,ID22076,1290.0,376.0,,,1,,,,20.29514702390267,,210.07740855229264,47.0667181865018,,,,,0.0,36.464137012274975,0.9866565001906216,276014.0,0.4204289109115744,18.77574877724585,1.503128777230715,0.0861000854749033,0.9251670259075724,1294.0000000000005,22.816270045420467,212.9737654320988,255.0,96.0,3.45750832878129,-0.0318382947020914,3.685486792843508,218.0,1.2151989417898097,132.57511038234048,36.0
5,47,22079,ID22079,2013.0,376.0,,,1,,,,25.272292864474647,,475.6813273527702,170.98849572223608,,,,,0.0,52.88810095514219,0.9672210171125576,188974.0,0.0323981918506744,16.391208930971818,2.66027474149429,-0.3044532912534269,0.6936291632852923,2006.5000000000005,39.70582588175559,94.20438683948156,255.0,32.0,0.1117935345231914,0.9485919947275182,4.256388486323889,80.0,2.422385441425855,190.66055012029483,59.0
0,48,22146,ID22146,1320.0,384.0,,,1,,,,20.52905963037126,,977.4363041289024,275.1852970795569,,,,,0.0,53.55498024866597,0.9782046545991876,179029.0,0.0619747341254021,15.502964364425678,0.3081331061684149,-0.3173734456247673,0.7984583680154598,1324.0000000000005,28.34712235316325,135.52535957607873,255.0,59.0,0.2953596660581469,-0.1821810171605182,3.9671515707193374,117.0,1.8284969046443007,144.3519936080574,46.0
22,48,22162,ID22162,4009.0,384.0,,,1,,,,35.74709831699389,,1012.2734462573172,792.20855648275,,,,,0.0,30.04475418134734,0.91582069122847,361854.0,0.0231950042963199,20.924565450457973,1.8007362966460188,0.3223820872061128,0.4916298964537338,4014.499999999999,65.76486442419397,90.2154076290202,206.0,29.0,0.1361376039336952,1.200536504954763,5.05575231724544,85.0,3.1429500688987826,320.33288174956976,90.0
4,48,22149,ID22149,1337.0,384.0,,,1,,,,20.59098755273309,,1035.9874874874874,294.1187437437438,,,,,0.0,43.73249393653996,0.9648678015211876,153965.0,0.0896028174029058,15.720665146624096,2.9748135768930872,-0.3942470150769995,0.7654982205312141,1331.9999999999995,27.74613001844013,115.85026335590668,255.0,45.0,0.4356886279476851,-0.1685083506130518,4.05165855775033,107.0,1.76494631490821,147.87166116387496,44.0
7,48,22152,ID22152,1633.0,384.0,,,1,,,,22.827029672799423,,338.85115047851764,513.0820606801059,,,,,0.0,45.53611837196167,0.9867389993972276,189297.0,0.1190390308192411,17.05407598783994,2.205946377731874,0.1923914587820734,0.8280974445823401,1637.0000000000002,30.83368838815733,115.70721271393644,255.0,51.0,0.5406031451871622,-0.21814139048336,3.89550897956539,106.0,1.807995250527948,157.61173488533365,44.0
8,48,22138,ID22138,1137.0,384.0,,,1,,,,19.02415150778005,,205.06845499853412,46.5260920551158,,,,,0.0,39.02088066169926,0.9827139152981847,236697.0,0.3915931767048377,17.431471463263648,1.249360821824389,-0.0893994797650182,0.9162515682433776,1136.9999999999998,21.003702328006845,208.7275132275132,255.0,107.0,3.010477967315881,-0.0710829887457309,3.7033739428209898,214.0,1.204929966599296,124.8756606514478,39.0
7,48,22156,ID22156,2812.0,384.0,,,1,,,,29.91535132679754,,296.94478036635246,613.3383425217855,,,,,0.0,17.689720046745883,0.9488693891326356,197180.0,-0.0786356558029375,22.68909832265137,-1.130084669852555,-0.0224862203666022,0.7486711375408341,2811.4999999999995,41.438037282373706,69.94678964171692,111.0,22.0,-0.6749396371502729,-0.1000184196702408,4.09693795228049,73.0,1.8263412980587497,217.23431587635304,59.0
5,48,22143,ID22143,2787.0,384.0,,,1,,,,29.768686956862464,,505.97515565134097,159.13433908045977,,,,,0.0,44.47589591194544,0.8976301789456713,233021.0,-0.0183313178149677,15.75963651762933,2.79627545921935,0.932956951492272,0.4295781555482859,2784.0,60.21414761618179,83.7903631787127,255.0,31.0,-0.0703603699357182,-0.9265037207090392,5.408587218781269,73.0,3.8207827667106375,285.37666148024243,75.0
7,49,22208,ID22208,2161.0,392.0,,,1,,,,26.26361596125473,,342.29387786494385,515.4559298569451,,,,,0.0,26.145978009124025,0.9843288666818076,163794.0,-0.0509465422386488,20.03424230247518,2.030679796498984,-0.5954599879173772,0.81779482117309,2167.0,35.9518783561197,75.76040703052729,131.0,24.0,-0.3110938611290852,-0.0566968577587893,3.919970096528824,77.0,1.7945214904223223,182.47871317908013,51.0
7,49,22210,ID22210,2003.0,392.0,,,1,,,,25.25339297934487,,299.51971549787874,608.1813908992597,,,,,0.0,23.96473619177905,0.9761266747868452,139937.0,-0.1075857812772533,17.753918926023776,-0.9858445868310912,0.0857622725412069,0.7602744822774836,2003.5,36.85134078362292,69.75922233300099,128.0,23.0,-0.7018549551039556,0.2625454407127994,4.0655539163091055,68.0,2.0756735984417536,181.97611888128364,46.0
5,49,22202,ID22202,2325.0,392.0,,,1,,,,27.227627970905736,,479.9963503649635,182.41155002146843,,,,,0.0,60.3072289209038,0.9714285714285712,278710.0,0.1289160782746471,17.1223047560558,0.0197586602369095,-0.1474864285410274,0.6620130210127431,2328.9999999999995,44.14244925466047,119.77223893425013,255.0,40.0,0.4535886902754634,-0.0743868503321574,4.356840551387038,103.0,2.578067023310528,210.25987916290703,60.0
0,49,22204,ID22204,1275.0,392.0,,,1,,,,20.141647150648858,,977.7773636720284,269.99601150778085,,,,,0.0,55.50603435266624,0.9868370112272552,185064.0,0.1102183922782526,15.988307310759758,0.2540992795214249,-0.15819057640292,0.8541951128157053,1274.5,26.29657772798476,144.8075117370892,255.0,64.0,0.5179961604554901,-0.2955507841190917,3.8355388923289295,125.0,1.644738071195803,136.92927564541014,38.0
4,49,22206,ID22206,1292.0,392.0,,,1,,,,20.287303488528025,,1038.6820056715649,288.9480536220675,,,,,0.0,38.49448070081231,0.974378296910324,134729.0,0.0356212469158605,16.546531965623192,3.0402146568144595,-0.5296669537949468,0.8104778604366483,1293.0,26.285342153614845,104.27941176470588,255.0,47.0,0.1863538068456441,-0.4153278656010474,3.937625003390596,99.0,1.5885710799232642,141.59033735694516,44.0
7,50,22264,ID22264,1730.0,400.0,,,1,,,,23.44952725285733,,352.68562469850457,527.9240231548481,,,,,0.0,34.99694126476236,0.9840501281686128,154718.0,0.0072074561086421,17.729596538704175,2.224641175502858,-0.1593337740550257,0.823320921505542,1727.5,31.418718568397708,89.58772437753329,215.0,36.0,0.036636289864017,0.2221370555784421,3.906792598619844,85.0,1.7721056708656522,162.37882120495178,39.0
7,50,22266,ID22266,2076.0,400.0,,,1,,,,25.712441222173624,,300.0649975926818,621.1108971272669,,,,,0.0,25.889390640206766,0.9698809245855708,153052.0,-0.0874774072215675,16.30296743600496,2.359153745165916,0.556450186195494,0.6736704079276248,2077.000000000001,40.61981101801743,73.51200768491834,157.0,26.0,-0.5444007659664654,-0.5078965336956655,4.3189800369702445,72.0,2.491559354299447,196.8336948761456,55.0
5,50,22261,ID22261,3350.0,400.0,,,1,,,,32.635331761312976,,466.1963040446304,187.39206017134887,,,,,0.0,53.42624821497954,0.8856537850714662,307666.0,0.0316531211080389,16.25699783418381,2.9716280520343394,0.6607529797260506,0.44233991812168,3345.999999999999,70.49899911964374,92.11556886227544,255.0,23.0,0.1058013476532382,-3.588834236964181,5.329995782793857,79.0,4.336532479041397,308.3115777573599,85.0
