TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
6,51,9838,ID9838,2344.0,408.0,,,1,,,,27.31516745719868,,564.3715870307167,363.9215017064847,,,,,0.0,27.354235179788837,0.9246548323471404,202507.0,-0.0893548133241897,25.765927592578837,2.069478259389789,-0.5791093857983354,0.5029638125820967,2344.000000000001,32.28445426814361,86.39377133105802,211.0,29.0,-0.6198071861414428,-0.5807984008017945,4.998463927870766,83.0,1.2529901806229655,242.0,124.0
8,51,9841,ID9841,1864.0,408.0,,,1,,,,24.358358480131333,,605.5734978540772,376.2687768240343,,,,,0.0,25.7485162025698,0.96580310880829,146762.0,-0.1202786905062804,20.320745573628734,2.4755725747062707,0.2364687538507283,0.5740543776386017,1864.0,29.394214497357694,78.73497854077253,209.0,27.0,-0.8361594090385145,-0.1964406286186797,4.678734651582002,79.0,1.4465125991983316,202.0,118.0
8,51,9844,ID9844,1785.0,408.0,,,1,,,,23.83659260125211,,546.6134453781513,441.7243697478992,,,,,0.0,35.47981053460498,0.8641975308641981,153078.0,-0.1299873543021421,13.07667397833281,1.996492014431148,0.4359540306446261,0.3123046829281457,1785.0000000000014,44.68284012580988,85.75798319327731,255.0,39.0,-0.7222687117929326,0.3693347798833318,6.343306315637419,76.0,3.4169881576803407,268.0,168.0
52,51,9848,ID9848,1789.0,408.0,,,1,,,,23.863285322494924,,573.1196198993852,454.58636109558415,,,,,0.0,38.73743607930224,0.9577087794432548,167488.0,-0.0489256348521328,20.43705229800063,1.8758740806377725,1.1333793200142397,0.573442430085924,1789.0000000000005,29.466615669936346,93.62101732811628,255.0,34.0,-0.248653440518019,0.4795830902183752,4.681230435490448,86.0,1.441823176858978,198.0,108.0
26,51,9851,ID9851,1374.0,408.0,,,1,,,,20.91310076522677,,1073.5262008733623,600.7838427947598,,,,,0.0,30.274951178930905,0.963196635120925,117697.0,-0.0869654597288754,16.885586642923176,0.0426366818153107,0.0170015304947558,0.5702930778216905,1373.9999999999998,26.216226529011003,85.66011644832605,221.0,42.0,-0.5389950720017915,-0.4645468963061085,4.694138312599725,81.0,1.5525801432548,174.0,98.0
63,52,18189,ID18189,-1.0,416.0,,,1,,,,11.40608106105131,,836.4230769230769,73.68181818181817,,,,,0.0,34.36362372633268,1.0,44594.0,0.0531942846974826,11.40608106105131,0.0,0.0,1.0000000000000002,408.7170735757638,11.40608106105131,107.97578692493948,254.0,50.0,0.3174050982174426,0.0,3.544907701811032,101.0,1.0,71.66652093529693,
63,52,18191,ID18191,-1.0,416.0,,,1,,,,11.40608106105131,,860.1993006993007,72.73076923076923,,,,,0.0,14.812735166422074,1.0,28380.0,-0.1056955139333913,11.40608106105131,0.0,0.0,1.0000000000000002,408.7170735757638,11.40608106105131,68.71670702179176,95.0,31.0,-1.0965494524984605,0.0,3.544907701811032,70.0,1.0,71.66652093529693,
44,52,18193,ID18193,-1.0,416.0,,,1,,,,19.206081177280367,,933.43006993007,96.506993006993,,,,,0.0,29.009705108584164,1.0,100887.0,-0.0993249554418544,19.206081177280367,0.0,0.0,1.0,1158.850447941467,19.206081177280367,84.56580050293378,243.0,29.0,-0.6429418492584791,0.0,3.544907701811032,80.0,1.0,120.6753670615864,
65,52,10073,ID10073,1825.0,416.0,,,1,,,,24.10218957450584,,802.5561643835616,105.09643835616438,,,,,0.0,21.632256427489843,0.9656084656084656,119440.0,-0.1614665910008366,18.81004594104042,0.9722224877521466,-0.3051582733541156,0.540428559977507,1825.0,30.92879462795143,65.44657534246575,144.0,22.0,-1.1651381026537857,0.0486586026204663,4.82209526448058,61.0,1.6442700206526288,206.0,128.0
0,52,10074,ID10074,1321.0,416.0,,,1,,,,20.505788442505388,,876.109008327025,151.8009084027252,,,,,0.0,18.18428707746048,0.96037804434751,83768.0,-0.2381125623021792,16.756220844048226,1.0419850566942492,-0.269809921458742,0.5611200507561002,1321.0,25.394631303651565,63.41256623769871,123.0,27.0,-2.1797191575932917,-0.1680441997102797,4.7323519718492575,61.0,1.515534531324328,172.0,102.0
0,52,10075,ID10075,1791.0,416.0,,,1,,,,23.876620492757542,,924.8056951423786,159.73087660524843,,,,,0.0,29.15068613505501,0.9649784482758628,135260.0,-0.1413813500525521,20.986773105904675,0.8426584842991779,0.0615726943122336,0.5626592442579325,1791.0000000000014,28.13166999599849,75.52205471803462,179.0,23.0,-0.8531920860225807,-0.8114224055150421,4.725874700055571,74.0,1.340447616888924,200.0,118.0
0,52,10076,ID10076,818.0,416.0,,,1,,,,16.136216622812814,,906.5281173594132,198.70171149144252,,,,,0.0,16.590279707728268,0.9550496205487442,45815.0,-0.33154683597863,14.206628371926351,0.1626011385333133,0.1874890030348266,0.5899501355914711,817.9999999999993,19.040290631167032,56.00855745721272,111.0,20.0,-3.348918504167542,-0.4551120545192354,4.615271768415435,54.0,1.3402399311572375,132.0,72.0
65,52,10077,ID10077,1208.0,416.0,,,1,,,,19.609139259794635,,908.1920529801324,238.28228476821192,,,,,0.0,21.2645741969143,0.9357087529047252,82733.0,-0.1825192802056555,18.269205414941965,0.6125790372852032,-0.9807246122162656,0.51312113649763,1208.0000000000005,22.18466075118576,68.48758278145695,142.0,21.0,-1.4381903552623978,-0.5557816967172228,4.948743903776549,68.0,1.214319957946361,172.0,100.0
6,52,10078,ID10078,2071.0,416.0,,,1,,,,25.67527554451228,,767.3737324963786,258.4688556253018,,,,,0.0,35.14478736601182,0.9594625897614084,189379.0,-0.0308252886778902,19.19601078087488,2.0950203357573427,-0.0493737142088192,0.5006339170194262,2071.0,34.83461467095774,91.44326412361178,255.0,36.0,-0.1655106234267595,-0.180973003673265,5.010081579295158,87.0,1.8146798868056333,228.0,136.0
7,52,10080,ID10080,2750.0,416.0,,,1,,,,23.38635127112878,,126.98727272727272,285.0752727272727,,,,,0.0,31.452318693400077,0.9695046712497788,179435.0,-0.0408701588560225,19.97312227364174,-0.1790419697412365,-0.1326088890277585,0.5710476434246758,1718.204333310706,27.421310151772,104.32267441860463,255.0,42.0,-0.2826734130582141,0.1609184949858457,4.691035939088317,100.0,1.3729105432834372,194.44920199899911,150.0
51,52,10081,ID10081,2476.0,416.0,,,1,,,,28.07374713484228,,838.4155896607431,303.1558966074313,,,,,0.0,37.17164857622518,0.9521245914247256,236667.0,-0.0472061708746098,19.005394191740265,-0.2676191224703966,-1.3262588976465903,0.4602712077093681,2475.999999999998,44.1829519023743,95.58441033925686,255.0,32.0,-0.2548033166622666,-0.3456393304138271,5.225141161877917,91.0,2.3247585110113733,260.0,128.0
6,52,10082,ID10082,1817.0,416.0,,,1,,,,24.0493048381018,,565.26362135388,354.57952669235004,,,,,0.0,41.55542186778843,0.9375644994840028,188769.0,-0.0335761166725257,20.006126963795637,0.4420488421137269,-1.6483471902111946,0.447041573464848,1816.999999999997,33.216511287756134,103.8904788112273,239.0,37.0,-0.1737164153437115,-0.1218838692943639,5.301893203989049,96.0,1.6603169293020512,226.0,132.0
7,52,18274,ID18274,-1.0,416.0,,,1,,,,12.406081075952471,,87.94755244755244,266.74475524475525,,,,,0.0,36.55582105816779,1.0,73138.0,0.006870170028235,12.406081075952471,0.0,0.0,1.0,483.52518832619165,12.406081075952471,149.56646216768917,254.0,75.0,0.0558343783180633,0.0,3.544907701811032,141.0,1.0,77.94970633610328,
8,52,10083,ID10083,1779.0,416.0,,,1,,,,23.79649737925654,,608.9494097807757,363.5643620011242,,,,,0.0,40.79819137764568,0.9626623376623372,175892.0,-0.0229145025192065,19.172954623673416,2.179722777218608,-0.4490989335709494,0.5478770052677423,1778.999999999999,29.64599930377116,98.87127599775154,254.0,28.0,-0.11366770451415,0.0107538579315818,4.789204648915745,92.0,1.5462405187756696,202.0,122.0
8,52,10084,ID10084,1525.0,416.0,,,1,,,,22.032307560268872,,536.848524590164,462.0347540983607,,,,,0.0,35.437821125583135,0.9139946059334736,155537.0,-0.054136534787434,14.377409694924012,1.850595764961424,1.2957091881238618,0.4263909573446454,1525.0000000000002,34.547902404245505,101.99147540983608,255.0,44.0,-0.3294495063966353,0.1758269112873141,5.428763709154788,90.0,2.402929535801066,212.0,114.0
7,52,18276,ID18276,-1.0,416.0,,,1,,,,12.20608107297224,,111.7237762237762,252.47902097902096,,,,,0.0,20.79131583717525,1.0,49023.0,-0.0905455403411399,12.20608107297224,0.0,0.0,1.0,468.0609105365514,12.20608107297224,100.25153374233128,170.0,65.0,-0.9601191972492308,0.0,3.544907701811032,100.0,1.0,76.693069255942,
52,52,10085,ID10085,1778.0,416.0,,,1,,,,23.789808272341745,,570.0956130483689,455.42575928009,,,,,0.0,44.08513889550941,0.9546308724832212,175621.0,-0.0368813163972919,19.88805607339468,1.989918029369198,1.2679975765046412,0.5585751738082652,1777.9999999999998,30.822332203778284,98.77446569178852,255.0,32.0,-0.1715967575733126,0.5040301327707761,4.74312005451249,88.0,1.549791095219757,200.0,102.0
26,52,10086,ID10086,1534.0,416.0,,,1,,,,22.097225287486552,,1095.0782268578878,598.4928292046936,,,,,0.0,28.721583555695087,0.9647798742138372,131352.0,-0.0374639558273397,16.208843899762925,0.2306518208626722,0.1124048098510819,0.5454055150075537,1534.000000000001,30.60278921907637,85.62711864406779,176.0,36.0,-0.2320756503416277,-0.3125064291284324,4.800043459168752,79.0,1.8880303498711577,188.0,102.0
78,52,10087,ID10087,2617.0,416.0,,,1,,,,28.86203340277639,,204.00649598777227,631.6308750477646,,,,,0.0,46.08026840640565,0.9594867094408795,310799.0,0.1052969428199031,18.772659958273977,0.2514082610798092,0.2330755308569352,0.4647830840886702,2616.9999999999995,44.66717097184522,118.76155903706534,255.0,29.0,0.4910522202860446,-0.5883527216643136,5.199717813688994,113.0,2.379373571519807,266.0,142.0
5,52,10089,ID10089,1903.0,416.0,,,1,,,,24.611861234123555,,482.2711508145034,692.633210719916,,,,,0.0,53.59656124075774,0.9437143565583932,237729.0,0.1102234419889116,14.132231026096706,-0.2867324110383274,0.2973822180708053,0.3951649692498762,1903.0000000000005,43.31983518401668,124.92327903310564,255.0,39.0,0.4628071079573013,-0.6171063820166529,5.639176827485087,115.0,3.065321753092055,246.0,134.0
5,52,10090,ID10090,1651.0,416.0,,,1,,,,22.92443286298349,,309.0042398546336,737.3500908540278,,,,,0.0,38.92000846714517,0.8576623376623362,136468.0,-0.1402922641759044,10.257309801664334,-0.398384111242674,-0.1697392592619035,0.2215715951589875,1650.9999999999973,51.89595123448377,82.65778316172018,251.0,24.0,-0.6931443904203621,1.2258093987232606,7.530917497391252,75.0,5.059411506325295,306.0,180.0
5,52,10091,ID10091,1471.0,416.0,,,1,,,,21.63871166627893,,265.1665533650578,736.31339225017,,,,,0.0,48.18969800494421,0.9502583979328156,135829.0,-0.043494794215717,13.726019843022478,-0.4228470582844394,-0.9472487761349184,0.4272635718778275,1470.999999999999,35.625017834959635,92.33786539768865,254.0,32.0,-0.174263151562336,1.1099518041645162,5.423217203860155,74.0,2.5954368595109787,208.0,124.0
0,52,138857,ID138857,-1.0,416.0,,,1,,,,11.609869773611532,,780.5,296.5,,,,,0.0,15.994724009853876,1.0,31558.0,-0.3532815360486953,11.609869773611532,0.0,0.0,1.0,423.4523714490981,11.609869773611532,64.5357873210634,146.0,40.0,-4.408182207923696,0.0,3.544907701811032,62.0,1.0,72.94696317982437,
4,52,10092,ID10092,1839.0,416.0,,,1,,,,24.19445971068564,,207.50027188689504,815.8238172920065,,,,,0.0,42.65592652448498,0.97198731501057,242123.0,0.2052144581479065,19.116485719674987,-1.412138667250774,-0.1814813967357517,0.5777388889951625,1838.9999999999984,31.097347839327128,131.66014138118544,255.0,60.0,1.0511109378818744,0.3882150453337746,4.663791548100397,122.0,1.6267293212434568,200.0,106.0
46,52,10093,ID10093,695.0,416.0,,,1,,,,14.873646859386389,,1128.5913669064748,826.8028776978417,,,,,0.0,20.645316268400418,0.9599447513812156,74209.0,0.1321062708334922,14.29754094993358,0.2208474586391488,0.0568783717332506,0.6272355341122972,695.0,16.05344049828574,106.77553956834532,185.0,59.0,1.207025561462246,0.6983494559993052,4.475995126684201,105.0,1.1228112970265929,118.0,62.0
65,53,10432,ID10432,1905.0,424.0,,,1,,,,24.624791028151307,,957.7900262467192,295.3070866141732,,,,,0.0,24.996463919842704,0.9682337992376108,159408.0,-0.0625475980212944,23.95444801640904,0.5204037260493235,-0.3399591770265602,0.5752339489704492,1904.9999999999995,26.534969422249794,83.67874015748032,190.0,36.0,-0.4467123532814312,-0.9159025560174852,4.673935097039601,80.0,1.1077261894773391,204.0,108.0
0,53,10435,ID10435,835.0,424.0,,,1,,,,16.30302901191877,,765.2383233532934,304.67664670658684,,,,,0.0,19.638335389995703,0.944570135746606,54949.0,-0.2666964708708387,11.804432201940177,2.3436759692915983,-0.3533196525890107,0.4922555574680945,834.9999999999995,22.688352932742852,65.80718562874252,147.0,35.0,-2.4374299001252537,0.0005875996688577581,5.052538343503676,63.0,1.9220198434460745,146.0,90.0
51,53,10440,ID10440,2622.0,424.0,,,1,,,,28.889591924668977,,809.3527841342486,334.7646834477498,,,,,0.0,42.821945963639,0.9550173010380624,284776.0,0.0254198076095586,18.489687480631684,0.0463022876165752,0.1419549691707169,0.4325381189725076,2621.9999999999995,46.12623740283627,108.61022120518687,255.0,33.0,0.1257490902467005,0.1481501467641919,5.3900493113650985,101.0,2.4947007596074524,276.0,142.0
6,53,10447,ID10447,2196.0,424.0,,,1,,,,26.43876907232264,,550.2918943533698,353.5760473588342,,,,,0.0,50.39097113564076,0.9420849420849418,274758.0,0.0657858754026885,15.771752839573358,0.0918530558016872,0.3659961722241918,0.4560074999856688,2195.9999999999995,45.15465839585136,125.11748633879782,255.0,52.0,0.3065194064842786,-0.6863022391952672,5.249512077248736,109.0,2.863008243608314,246.0,108.0
8,53,10451,ID10451,1880.0,424.0,,,1,,,,24.46267740917839,,623.2893617021276,367.4494680851064,,,,,0.0,30.87288548643766,0.9740932642487056,193968.0,-0.0175552336476999,20.39569818326295,-0.4549035359146721,-0.7341535888192625,0.5906194188748813,1880.000000000001,30.867784884230147,103.17446808510638,215.0,39.0,-0.1194327638786136,-0.2455187610115367,4.612656040144424,103.0,1.513445855438318,200.0,110.0
63,53,18838,ID18838,-1.0,424.0,,,1,,,,11.986351101255554,,845.9335664335664,57.51398601398601,,,,,0.0,34.37165400073416,1.0,52474.0,0.0939424950446886,11.986351101255554,0.0,0.0,1.0,451.3608246512781,11.986351101255554,107.30879345603272,237.0,57.0,0.5362069929313505,0.0,3.544907701811032,96.0,1.0,75.31246512610475,
52,53,10456,ID10456,1786.0,424.0,,,1,,,,23.84326858306659,,565.5179171332587,455.2066069428892,,,,,0.0,40.75276970257199,0.9512649800266316,172428.0,-0.0515381124602923,22.44032562989764,-0.9388968638346976,0.5462431914647713,0.6088199304808346,1786.0000000000005,26.969979540517507,96.54423292273236,255.0,39.0,-0.2574588507916101,-0.210534173150113,4.543185833090889,85.0,1.2018533057552845,192.0,82.0
63,53,18840,ID18840,-1.0,424.0,,,1,,,,11.986351101255554,,876.3671328671328,56.56293706293706,,,,,0.0,17.108419820776987,1.0,38691.0,-0.0446229276957638,11.986351101255554,0.0,0.0,1.0,451.3608246512781,11.986351101255554,79.12269938650307,131.0,47.0,-0.4320205828366292,0.0,3.544907701811032,80.0,1.0,75.31246512610475,
65,53,10394,ID10394,1960.0,424.0,,,1,,,,24.977737626138808,,805.1015306122449,103.56020408163263,,,,,0.0,18.60484178587687,0.965517241379311,131101.0,-0.1199326025227063,19.839225804070757,1.1344613073958,-0.4465048675983757,0.5585053606381859,1960.0000000000016,31.665035266925543,66.88826530612245,148.0,24.0,-0.9798853682667166,-0.1292707249717543,4.743416490252567,64.0,1.5960822050035988,210.0,124.0
7,53,18843,ID18843,-1.0,424.0,,,1,,,,11.986351101255554,,81.29020979020979,259.1363636363636,,,,,0.0,29.25992652321867,1.0,63664.0,-0.0040273885037165,11.986351101255554,0.0,0.0,1.0,451.3608246512781,11.986351101255554,130.1922290388548,205.0,76.0,-0.035984705880877,0.0,3.544907701811032,125.0,1.0,75.31246512610475,
7,53,18845,ID18845,-1.0,424.0,,,1,,,,11.986351101255554,,101.26223776223776,246.77272727272725,,,,,0.0,21.02556795972702,1.0,50954.0,-0.0773439921865591,11.986351101255554,0.0,0.0,1.0,451.3608246512781,11.986351101255554,104.200408997955,165.0,64.0,-0.8308802846323059,0.0,3.544907701811032,103.0,1.0,75.31246512610475,
8,53,10462,ID10462,1584.0,424.0,,,1,,,,22.45446191105733,,530.7121212121212,468.7348484848485,,,,,0.0,28.8977613297848,0.9211980226810118,186887.0,0.0693280616580029,19.772030012434143,1.717523257204348,-0.6164103155203698,0.5181468933034394,1584.0,27.920193933558014,117.98421717171718,255.0,62.0,0.5294047153522201,1.840583162757152,4.924685294770139,115.0,1.4121055812680687,196.0,102.0
44,53,10399,ID10399,2330.0,424.0,,,1,,,,27.23347269094106,,948.8978540772532,102.29442060085836,,,,,0.0,33.917218744575386,0.957271980279376,192874.0,-0.0746837436942638,18.39160145906824,0.4754578138701444,-0.0556671581959171,0.4538353824083463,2330.0000000000005,41.10048935464823,82.77854077253218,255.0,39.0,-0.3939702403608858,0.7522284440601229,5.262059519453015,74.0,2.2347422787580604,254.0,156.0
26,53,10468,ID10468,1634.0,424.0,,,1,,,,22.806103437990338,,1100.0526315789473,598.875152998776,,,,,0.0,33.0132632986363,0.966292134831462,156883.0,0.0539729815977023,16.956976380308234,0.1498802598341423,0.1646176255027002,0.5345025401880185,1634.0000000000025,30.444924233017087,96.01162790697674,220.0,45.0,0.2978600826092681,-0.068348375091001,4.848752820753872,87.0,1.7954217515082531,196.0,112.0
0,53,10407,ID10407,1975.0,424.0,,,1,,,,25.073133533983885,,918.5691139240506,142.14784810126582,,,,,0.0,20.684453141729715,0.9664790800097878,152861.0,-0.1325288214079999,24.875804573458787,0.5316398394223127,0.155769516517571,0.6082389462640767,1975.0000000000016,25.615054295781785,77.3979746835443,145.0,26.0,-1.1433279749774912,-0.1494528934459453,4.545355119741134,79.0,1.029717620595546,202.0,116.0
0,53,10409,ID10409,950.0,424.0,,,1,,,,17.389490845755123,,864.1389473684211,156.68947368421053,,,,,0.0,14.57975410149395,0.9639776763064436,57531.0,-0.2225995775022183,15.323239126006662,1.418310089286588,0.1212302428621463,0.6090842899816947,950.0000000000002,19.88810339387971,60.55894736842105,98.0,28.0,-2.37868907204905,-0.2451391070782465,4.542199791661351,58.0,1.2979046551669051,140.0,78.0
78,53,10474,ID10474,2600.0,424.0,,,1,,,,28.768136958757943,,199.77692307692308,627.9165384615385,,,,,0.0,46.92706587668231,0.9567617295308176,318233.0,0.1150251164137895,18.47092805588125,0.2812633819091996,-0.5418275517429656,0.4416166143670768,2599.9999999999973,45.090922487314245,122.39730769230768,255.0,39.0,0.5381291167698689,-0.6254943977889987,5.334358875758609,119.0,2.441183374809206,272.0,144.0
0,53,10412,ID10412,1285.0,424.0,,,1,,,,20.22444569688304,,892.3097276264591,198.3898832684825,,,,,0.0,21.52921702514621,0.9571694599627556,82888.0,-0.2219670469265282,16.936806512637563,2.434530067169573,-0.6152184398162216,0.5333526965071849,1284.9999999999995,24.907376444573767,64.50428015564202,179.0,24.0,-1.709546056619536,-0.3134217398443863,4.853976668069536,61.0,1.470606423116949,174.0,102.0
5,53,10478,ID10478,2123.0,424.0,,,1,,,,25.995612867716485,,496.1610927932172,685.769665567593,,,,,0.0,51.5390514749573,0.8925793567374388,236417.0,0.0711115910194385,14.337680554352476,2.7463219935146546,0.0218889802296936,0.3553519741899474,2122.9999999999977,46.99196592528205,111.35986811116344,255.0,36.0,0.2868982891620765,0.5291103928081766,5.946693647067863,100.0,3.277515198301496,274.0,156.0
6,53,10416,ID10416,1961.0,424.0,,,1,,,,24.984108685450707,,774.9556348801632,239.72718001019888,,,,,0.0,25.122087493726735,0.9664859536717596,167249.0,-0.0513300921847245,18.97949915683373,2.018207532147899,0.3783898217789112,0.5482968310510488,1961.0,34.10503346497816,85.28760836308007,201.0,36.0,-0.3673813683101388,-0.4773669588303861,4.787370773077735,84.0,1.7969406454383892,212.0,104.0
5,53,10483,ID10483,1869.0,424.0,,,1,,,,24.391006073499835,,360.87265917603,706.02354200107,,,,,0.0,46.19037103949226,0.9213704707912268,176173.0,-0.0567399176528748,11.802657165024362,-0.5434133201124524,-0.3661551815935785,0.2754567775173266,1869.0000000000036,52.77952283110224,94.2605671482076,254.0,26.0,-0.2455081074445138,1.1212223185701395,6.754266630064678,90.0,4.471833934777627,292.0,194.0
