TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
52,23,8908,ID8908,2136.0,368.0,,,1,,,,26.075082298788185,,586.0294943820224,446.7696629213483,,,,,0.0,30.97028681726967,0.9630297565374212,183202.0,-0.0506537048456552,26.04881607357552,-1.5582634875113883,-0.0048412558482054,0.6204180758198778,2136.0,27.71071583378176,85.7687265917603,236.0,34.0,-0.2955291236677458,0.9002289344615996,4.500520153042321,79.0,1.0637994354719296,208.0,96.0
65,23,8909,ID8909,1756.0,368.0,,,1,,,,23.642169108157912,,721.4054669703872,451.246013667426,,,,,0.0,48.5934244950156,0.9682933553901292,336424.0,0.3435481144144228,18.565318642294443,1.83368043367335,0.099141642195077,0.5516636699703675,1755.9999999999995,30.089215046714173,191.5854214123007,255.0,82.0,2.016272811097952,0.2202798332582804,4.7727395990334776,196.0,1.620721713774772,200.0,120.0
78,23,8914,ID8914,3258.0,368.0,,,1,,,,32.20331674201883,,225.4966236955188,628.6485573971762,,,,,0.0,46.11607058081357,0.8372093023255818,327379.0,0.0353416546183553,17.848844936626495,0.3151458783371179,1.010629156701378,0.263735444494719,3258.000000000001,62.936250626195,100.48465316144876,235.0,16.0,0.1487581022899134,1.4139368482567232,6.902726750122961,97.0,3.526068541110325,394.0,214.0
26,23,8915,ID8915,1505.0,368.0,,,1,,,,21.887356594769614,,1057.615946843854,659.23853820598,,,,,0.0,34.420315835064955,0.9576837416481068,146950.0,0.0331614717600187,17.024290927662683,1.909171238838536,0.0226723076047998,0.535094719743395,1504.9999999999998,28.561393865505504,97.64119601328905,202.0,43.0,0.182101628595045,0.4201096998046839,4.846069064928791,89.0,1.677684785044189,188.0,110.0
5,23,8919,ID8919,1138.0,368.0,,,1,,,,19.032515610847508,,340.53866432337435,722.7355008787346,,,,,0.0,40.83956779128103,0.9233265720081144,123747.0,-0.0431131473641477,9.797750440188617,-0.3378952203396261,-0.0012866559101662,0.3242750512276814,1138.000000000001,36.8282634912032,108.74077328646749,250.0,36.0,-0.2399332388042795,-0.2139159409139443,6.225126250651896,101.0,3.758848902717533,210.0,118.0
4,23,8921,ID8921,3001.0,368.0,,,1,,,,30.907086055426763,,161.20026657780738,730.4111962679107,,,,,0.0,23.3498197655446,0.9702554154542512,220572.0,-0.0681040735133612,22.031743608182428,0.0679305021352278,-0.4025184961773898,0.5329820540122656,3000.999999999999,43.86727683465718,73.49950016661113,179.0,27.0,-0.4600833581508046,0.1522481143007047,4.855664133285468,68.0,1.9910941963923907,266.0,136.0
5,23,8923,ID8923,1246.0,368.0,,,1,,,,19.91517306439999,,243.45746388443013,742.6894060995185,,,,,0.0,19.70430014482461,0.933333333333333,68756.0,-0.2725297707742958,12.308454477482757,-0.2272041687240552,0.1049407804959928,0.4430086516945314,1245.999999999999,34.399843903212314,55.18138041733548,133.0,21.0,-2.0982646684859936,-2.0101934360643354,5.325971376898693,52.0,2.7948142446432924,188.0,92.0
5,23,8924,ID8924,1042.0,368.0,,,1,,,,18.212053739309848,,266.7975047984645,764.331094049904,,,,,0.0,32.106655852497305,0.90412147505423,68012.0,-0.2484017541565443,10.90229321927907,2.487832481112986,0.1598852339496509,0.3340005657627348,1042.0,32.512570805930615,65.27063339731286,240.0,27.0,-1.343759818378978,-0.7185695035842343,6.133824287007019,59.0,2.982177249501693,198.0,136.0
85,23,8928,ID8928,2525.0,368.0,,,1,,,,28.35017570693472,,1046.2665346534654,784.3017821782179,,,,,0.0,39.61053152688481,0.9700345754898192,269158.0,0.101328934240703,23.014928835432222,-0.1254262798903986,-0.6750157916911972,0.5895155655703199,2524.999999999999,36.65737436095526,106.59722772277227,255.0,53.0,0.4952011690335037,-1.1495574945968747,4.61697256257435,95.0,1.592765053634233,232.0,114.0
4,23,8931,ID8931,1848.0,368.0,,,1,,,,24.25359086130641,,226.1444805194805,814.5919913419914,,,,,0.0,35.506747650641735,0.9726315789473692,186445.0,0.0591399783754305,18.01841520315322,1.5358687397554196,-0.4926771757174352,0.5923541703738335,1848.0000000000016,34.04414699911034,100.89015151515152,223.0,43.0,0.3173187073570685,0.5214638705336754,4.605896841472428,93.0,1.889408508754567,198.0,82.0
39,23,8933,ID8933,1901.0,368.0,,,1,,,,24.59892464388201,,944.2766964755392,806.5702261967385,,,,,0.0,43.45472685545402,0.9652195988829652,249978.0,0.1950777586017316,19.656896600424883,2.795216428570481,-0.0333103517562153,0.5629340780916389,1901.0,30.922092934080435,131.49815886375592,255.0,38.0,0.9879255935844576,-0.3524967453359375,4.72472093367478,131.0,1.5730912952664184,206.0,118.0
63,23,16755,ID16755,-1.0,368.0,,,1,,,,11.4098697706313,,888.7307692307692,131.6958041958042,,,,,0.0,16.83117712676621,1.0,35383.0,-0.0469752699479091,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,85.67312348668281,127.0,49.0,-0.5017937182129982,0.0,3.544907701811032,85.0,1.0,71.6903260996631,
7,23,16758,ID16758,-1.0,368.0,,,1,,,,11.4098697706313,,124.0874125874126,222.9965034965035,,,,,0.0,18.4428510546716,1.0,39110.0,-0.1208738191098827,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,94.69733656174334,163.0,68.0,-1.4119545963425952,0.0,3.544907701811032,90.0,1.0,71.6903260996631,
7,23,16760,ID16760,-1.0,368.0,,,1,,,,11.4098697706313,,104.1153846153846,239.16433566433565,,,,,0.0,22.77224036496121,1.0,44056.0,-0.120078229447018,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,106.6731234866828,165.0,65.0,-1.2784962571838014,0.0,3.544907701811032,103.0,1.0,71.6903260996631,
63,23,16763,ID16763,-1.0,368.0,,,1,,,,11.4098697706313,,914.4090909090908,138.35314685314685,,,,,0.0,17.478689425376643,1.0,31309.0,-0.0467238632082636,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,75.80871670702179,116.0,39.0,-0.4251677328623685,0.0,3.544907701811032,71.0,1.0,71.6903260996631,
65,23,8894,ID8894,1719.0,368.0,,,1,,,,23.391765524430507,,839.0040721349621,143.84525887143687,,,,,0.0,24.96224400240945,0.963565022421524,126377.0,-0.1347286730857524,19.26274231764621,2.385470178082896,0.0889921814595689,0.5739608642279571,1718.9999999999982,29.117651996036976,73.51774287376382,172.0,27.0,-0.9171624308197484,0.3569410867738436,4.679115780890996,71.0,1.5116047090222913,194.0,104.0
52,24,9540,ID9540,1969.0,384.0,,,1,,,,25.03501879160238,,581.5418994413408,451.0111731843575,,,,,0.0,32.04686526268265,0.957219251336899,171674.0,-0.0537232561921061,23.18754639351229,1.4212034613116789,0.4385234618453578,0.5719116064088671,1969.000000000001,28.35923562432389,87.18842051802946,237.0,33.0,-0.3089209859263985,-0.1321255066707217,4.687491323845025,80.0,1.2230373642404269,208.0,108.0
78,24,9552,ID9552,3349.0,384.0,,,1,,,,32.64995878756228,,231.84502836667664,631.6718423409973,,,,,0.0,49.66382518245501,0.8373546693336669,363393.0,0.0860222498387422,17.566977809206815,0.3097505975456687,0.8225135612929706,0.2854056477016118,3349.000000000001,64.01392797021317,108.50791280979396,254.0,17.0,0.3461173045593999,0.630076038048596,6.635499955512008,106.0,3.64399207794659,384.0,206.0
26,24,9557,ID9557,1256.0,384.0,,,1,,,,19.99492978349364,,1072.2428343949043,627.3097133757962,,,,,0.0,26.07411846528507,0.9713843774168596,144113.0,0.05467958123996,18.548204906855524,0.173158328336305,0.4839832649081281,0.6165375582669967,1255.9999999999998,21.79315102386924,114.73964968152866,204.0,67.0,0.4562874487768611,0.0139761968319611,4.514661183864803,113.0,1.174946639489321,160.0,94.0
5,24,9624,ID9624,920.0,384.0,,,1,,,,17.112717355495807,,266.5434782608696,755.0858695652174,,,,,0.0,28.05574879082436,0.8932038834951457,70619.0,-0.1767640667324314,8.352120490392027,2.8184874901338763,0.2687094926774446,0.2833315597787089,920.0,36.08755003609054,76.75978260869566,213.0,32.0,-1.174928757047211,-1.1059523029712923,6.6597427812974495,72.0,4.320765017411367,202.0,112.0
85,24,9565,ID9565,1920.0,384.0,,,1,,,,24.72154892948413,,1107.7911458333333,678.009375,,,,,0.0,35.98644328088958,0.9446494464944646,155558.0,-0.1244406670906808,14.867277964164902,1.728199849837218,0.011773912681762,0.4331986422646079,1919.9999999999995,42.171751043485365,81.01979166666666,255.0,31.0,-0.6399690059273907,0.393436598050716,5.385938482134134,73.0,2.8365482333170435,236.0,106.0
4,24,9632,ID9632,1763.0,384.0,,,1,,,,23.68924501418361,,218.48213272830404,818.2694271128757,,,,,0.0,30.805481575917707,0.9726896551724138,215485.0,0.1257820288996956,20.694112513433407,1.3145409943068505,-0.2224104003243947,0.6268252431279769,1762.9999999999998,27.887641446483208,122.22631877481564,215.0,66.0,0.8866067005629694,-0.0328328056136631,4.4774597773576845,115.0,1.3476123428042726,188.0,94.0
65,24,9445,ID9445,1636.0,384.0,,,1,,,,22.82005639337208,,819.7909535452322,114.24388753056236,,,,,0.0,25.794845209634023,0.9640542133176196,128399.0,-0.0669965629745892,19.593673374250475,1.9707251270885435,0.1936810863839672,0.5694898150994906,1636.0000000000005,26.564888148296088,78.48349633251834,167.0,32.0,-0.4369630269702907,-0.3008528040534415,4.697447676124412,76.0,1.3557890672612218,190.0,114.0
5,24,9573,ID9573,2211.0,384.0,,,1,,,,26.528911744592182,,463.97195838986886,692.3392130257802,,,,,0.0,48.50352484016633,0.9456800684345592,234698.0,0.0548999102555843,14.111344960748626,-0.0374606561692143,-0.4619661017237439,0.3986490677850683,2210.9999999999995,50.75762373828447,106.15015829941204,255.0,17.0,0.2277916079455323,0.4773448486371106,5.614480212780298,95.0,3.596937349307894,264.0,104.0
0,24,9447,ID9447,2022.0,384.0,,,1,,,,25.369717969729667,,936.1038575667656,175.64391691394658,,,,,0.0,22.933149120818456,0.97024952015355,158372.0,-0.0943866634771445,20.841071994743047,3.06476088578209,-0.16377328617717,0.5761723669440868,2021.9999999999984,30.70923625310037,78.324431256182,150.0,30.0,-0.7119202976798532,-0.0479081278293668,4.67012730241602,76.0,1.4734960015898642,210.0,122.0
39,24,17191,ID17191,-1.0,384.0,,,1,,,,11.809869776591764,,939.1363636363636,832.6188811188811,,,,,0.0,38.37165245541697,1.0,71091.0,0.0672737168653035,11.809869776591764,0.0,0.0,1.0,438.16742801235057,11.809869776591764,145.38036809815952,230.0,80.0,0.4776335953130008,0.0,3.544907701811032,143.0,1.0,74.20360025998563,
0,24,9448,ID9448,868.0,384.0,,,1,,,,16.622063085174787,,845.4458525345622,178.9504608294931,,,,,0.0,13.959436752006312,0.9554210236653828,53195.0,-0.0806547781928789,14.418887208876765,2.71296307532443,0.5295305176111919,0.5897280327240355,868.0,20.18453592061556,61.284562211981566,88.0,21.0,-0.7703084578305137,0.1733805101410624,4.616140786454489,62.0,1.3998678003521148,136.0,72.0
0,24,9449,ID9449,1252.0,384.0,,,1,,,,19.96306533331256,,898.6214057507988,215.4952076677316,,,,,0.0,18.431090575923864,0.961597542242703,78000.0,-0.225157865806614,15.23160385719369,2.761361781681825,-0.1535723829171735,0.5443977857846947,1251.999999999999,26.610773900156456,62.30031948881789,139.0,24.0,-1.9644597318382693,-0.0991311406065005,4.804484061025883,60.0,1.74707628623026,170.0,100.0
51,24,9450,ID9450,2160.0,384.0,,,1,,,,26.221162334209897,,758.3685185185185,244.5351851851852,,,,,0.0,32.24152495420384,0.9703504043126684,234735.0,-0.0065563710362875,22.63311719775604,-0.8292637227904411,0.3749518291962413,0.5608132340292522,2159.9999999999995,30.579135127331888,108.67361111111111,233.0,54.0,-0.0444896319973811,0.145573943208195,4.733646312031287,103.0,1.351079255241238,220.0,134.0
7,24,17195,ID17195,-1.0,384.0,,,1,,,,11.809869776591764,,88.8986013986014,257.2342657342657,,,,,0.0,14.024283846118246,1.0,58753.0,-0.0018491039964912,11.809869776591764,0.0,0.0,1.0,438.16742801235057,11.809869776591764,120.14928425357871,167.0,91.0,-0.0317420979031978,0.0,3.544907701811032,118.0,1.0,74.20360025998563,
65,24,9517,ID9517,1737.0,384.0,,,1,,,,23.51391656660464,,661.6050662061025,309.24294761082325,,,,,0.0,46.390679436789966,0.9557083906464918,178086.0,0.0181773136148803,14.714627569649243,-0.367744710271992,-0.2935609837451334,0.4273589505274859,1736.9999999999989,38.01192715439098,102.52504317789293,255.0,36.0,0.0789106293974232,0.5172727313516542,5.4226119889735,87.0,2.583274838215772,226.0,132.0
7,24,17197,ID17197,-1.0,384.0,,,1,,,,11.809869776591764,,119.33216783216784,242.0174825174825,,,,,0.0,19.87350709243351,1.0,46292.0,-0.1150436732958326,11.809869776591764,0.0,0.0,1.0,438.16742801235057,11.809869776591764,94.66666666666669,134.0,60.0,-1.2384927496674951,0.0,3.544907701811032,93.0,1.0,74.20360025998563,
7,24,9454,ID9454,2052.0,384.0,,,1,,,,25.55722767533949,,135.23391812865498,273.4234892787524,,,,,0.0,35.09553030849726,0.9533101045296172,232838.0,0.0319384838121126,19.16818746052823,-0.190091215150347,0.3349874684701187,0.5048592783433519,2052.0000000000014,34.750898304535966,113.46881091617934,205.0,43.0,0.2001313739218447,-0.158013707648354,4.98907187827833,115.0,1.8129464966938669,226.0,126.0
4,24,9582,ID9582,2816.0,384.0,,,1,,,,29.939282548076427,,166.27379261363637,730.6953125,,,,,0.0,30.04618639108517,0.9524775917469972,212488.0,-0.1091994499782003,19.196855096512547,0.0816432373106449,0.0517427169163567,0.5001257794396997,2815.9999999999973,48.21451250388987,75.45738636363636,255.0,23.0,-0.6157187391172221,0.4760107968586519,5.012626103605323,67.0,2.511583916297253,266.0,118.0
0,24,9455,ID9455,1528.0,384.0,,,1,,,,22.053968035000683,,828.8985602094241,293.4005235602094,,,,,0.0,26.30471125259697,0.9634300126103394,128217.0,-0.0868255370064383,16.323572163755085,-0.1001925697172225,0.1703048736604771,0.5318951329291081,1527.9999999999989,29.79767376187769,83.91164921465969,243.0,40.0,-0.6066140064984424,0.0314068069161602,4.860622845918185,77.0,1.825438296406748,190.0,106.0
63,24,17200,ID17200,-1.0,384.0,,,1,,,,11.809869776591764,,883.0244755244755,128.84265734265733,,,,,0.0,25.29749789429164,1.0,43583.0,-0.0538472878395176,11.809869776591764,0.0,0.0,1.0,438.16742801235057,11.809869776591764,89.12678936605317,209.0,46.0,-0.401017462442946,0.0,3.544907701811032,81.0,1.0,74.20360025998563,
5,24,9586,ID9586,1614.0,384.0,,,1,,,,22.66610147997749,,271.46034696406446,735.0762081784386,,,,,0.0,39.4765452089234,0.93133294864397,118055.0,-0.1242308134553398,11.550997024471616,2.8356121285609275,-0.0649485348769744,0.3463240586636107,1613.9999999999998,44.17541921381802,73.14436183395291,255.0,19.0,-0.5256678069697316,0.5288104200151493,6.023703694222257,62.0,3.824381490206363,242.0,126.0
63,24,17202,ID17202,-1.0,384.0,,,1,,,,11.809869776591764,,913.458041958042,135.5,,,,,0.0,19.100141521684588,1.0,38654.0,-0.1178973499366553,11.809869776591764,0.0,0.0,1.0,438.16742801235057,11.809869776591764,79.04703476482618,116.0,38.0,-1.1062770683933407,0.0,3.544907701811032,79.0,1.0,74.20360025998563,
8,24,9525,ID9525,1843.0,384.0,,,1,,,,24.22075804422161,,589.470428648942,353.7932718393923,,,,,0.0,26.11151002744268,0.9636601307189536,132991.0,-0.1841877108680094,17.511031586049896,-0.7118772959478654,0.1577265263837932,0.4963953412693747,1842.9999999999995,33.748110874482364,72.16006511123169,172.0,26.0,-1.2478584711297087,-0.9255417170781018,5.031425929106661,70.0,1.927248586620544,216.0,124.0
6,24,17206,ID17206,-1.0,384.0,,,1,,,,11.809869776591764,,793.6258741258741,255.3321678321678,,,,,0.0,26.01314292585877,1.0,46469.0,-0.1117211968884165,11.809869776591764,0.0,0.0,1.0,438.16742801235057,11.809869776591764,95.02862985685071,189.0,43.0,-0.918920451103047,0.0,3.544907701811032,96.0,1.0,74.20360025998563,
6,24,9529,ID9529,1382.0,384.0,,,1,,,,20.97389479104916,,542.4182344428365,380.9015918958032,,,,,0.0,22.839606572773103,0.9478737997256524,103996.0,-0.1538688934511815,17.24182992252211,2.1205810624998094,-0.2976411230765854,0.5019864778889003,1382.0000000000014,26.29718827685397,75.25036179450072,208.0,37.0,-1.198293320459217,0.68819061100846,5.003327402246083,75.0,1.525197058260232,186.0,116.0
8,24,9534,ID9534,1689.0,384.0,,,1,,,,23.18675047876313,,546.5121373593843,432.7353463587922,,,,,0.0,33.24691026157621,0.9561279365977922,128950.0,-0.1621619011800511,15.90855356571144,1.930210598583293,0.4931928957057803,0.4905833942227403,1688.9999999999998,33.34667270580635,76.34695085849616,242.0,29.0,-0.888912725879586,0.0210349523411559,5.061141857088432,70.0,2.096147369279393,208.0,116.0
0,25,9985,ID9985,1397.0,400.0,,,1,,,,21.08741119717533,,936.4588403722262,165.03006442376525,,,,,0.0,21.7956052231861,0.96711664935964,96693.0,-0.1259073774418962,19.33239968040784,1.4469931009039931,0.1240726723123904,0.5934025063635671,1397.0000000000002,22.964477226795086,69.21474588403723,148.0,23.0,-0.9148574195708776,-0.2551719445409908,4.601826533510795,69.0,1.1878751529262106,172.0,104.0
0,25,9988,ID9988,1229.0,400.0,,,1,,,,19.77884855394467,,895.9723352318958,163.99674532139952,,,,,0.0,20.07345173447906,0.961658841940533,79119.0,-0.1930338110051507,15.074800906149928,0.877395112072761,-0.7112082751473934,0.5343968679947211,1229.0000000000011,26.56419048050348,64.37672904800651,135.0,23.0,-1.5343162702565036,-0.10213507150354,4.849232195773599,63.0,1.7621586278904906,170.0,98.0
0,25,9989,ID9989,972.0,400.0,,,1,,,,17.58969042850512,,902.9125514403293,210.5216049382716,,,,,0.0,18.96662078976149,0.9566929133858268,59801.0,-0.2402347017208777,17.001487841480134,-0.5238658929009594,-0.3332624085053323,0.5890486225480862,972.0,19.494693488094413,61.52366255144033,147.0,23.0,-2.051344037672857,-0.9145190694708468,4.618802153517006,59.0,1.1466463211843947,144.0,80.0
51,25,9992,ID9992,1800.0,400.0,,,1,,,,23.93653682408596,,841.0805555555555,251.18777777777777,,,,,0.0,30.83530638339581,0.9058882737795672,164071.0,-0.1456044575981391,13.928086210186898,2.4121704297975017,-0.0126197198463235,0.310280755910103,1800.0,42.20508320654695,91.15055555555556,190.0,42.0,-1.007527119112284,0.2513254927290724,6.363961030678928,82.0,3.03021409902521,270.0,190.0
6,25,10001,ID10001,2012.0,400.0,,,1,,,,25.30690599424962,,758.4686878727634,276.05069582504973,,,,,0.0,32.283612385032804,0.956273764258556,193972.0,-0.0647677532944775,17.860384494320186,-0.7105685557534034,0.3455322200137895,0.4697446803673208,2012.0000000000016,36.1857044690058,96.4075546719682,209.0,39.0,-0.4136169217109951,0.2796391044512613,5.172184359985431,90.0,2.0260316613291995,232.0,154.0
7,25,10005,ID10005,2337.0,400.0,,,1,,,,27.274350661592635,,140.54813863928112,283.063756953359,,,,,0.0,29.20834738169708,0.9579831932773109,251666.0,0.0221917745160822,25.54017185872383,0.2550545141812166,-0.1509532957834568,0.5456229214803319,2336.9999999999995,29.308480873585108,107.68763371844244,202.0,49.0,0.1600842087332342,0.238569112167075,4.799087061947904,101.0,1.1475443875517275,232.0,148.0
0,25,10006,ID10006,1120.0,400.0,,,1,,,,18.88139487765259,,787.5857142857143,305.32232142857146,,,,,0.0,29.514498640952905,0.9572649572649568,106736.0,-0.0883018266250785,13.117543731521636,2.966508914623152,0.0773114290485802,0.5107539224881067,1119.9999999999995,26.9788303724874,95.3,215.0,45.0,-0.6254694308461634,-0.0307598855195181,4.960198728737734,90.0,2.056698336568675,166.0,94.0
6,25,10008,ID10008,1631.0,400.0,,,1,,,,22.78515798421776,,560.22378908645,376.1042305334151,,,,,0.0,30.24259529964501,0.9529652351738236,136888.0,-0.0923820374461144,17.64030826481065,1.8801864740018108,-0.183534647224751,0.5227974306708449,1630.9999999999995,30.39359035034023,83.92887798896382,243.0,31.0,-0.5649458319763293,-0.5112956081183435,4.902732630593645,79.0,1.7229625409080953,198.0,108.0
8,25,10009,ID10009,1864.0,400.0,,,1,,,,24.358358480131333,,599.7296137339056,382.4758583690987,,,,,0.0,24.7514846995172,0.9688149688149692,153612.0,-0.0915379311870537,21.94275278389097,2.483279863947545,-0.071518578671445,0.6097385158570778,1864.0000000000005,27.39873195852489,82.4098712446352,179.0,31.0,-0.6709687141775577,-0.435075050103283,4.539762335198378,83.0,1.2486460668070491,196.0,106.0
